,pve
6836,0.03288908354765219
6837,-0.049105619935850275
6838,-0.06658572086347775
6839,-0.002767077157362307
6840,-0.027939189422748645
6841,0.0012409515726463406
6842,-0.04433687332661651
6843,-0.009895116995077544
6844,0.05461072331578343
6845,-0.06905449128428642
6846,-0.03430052883147448
6847,0.08578860658121501
6848,0.1394501368093269
6849,0.029587241302244605
6850,-0.06175554377640624
6851,-0.0263262827829253
6852,0.24205103852480603
6853,-0.016157857093775707
6854,0.007780404801308927
6855,-0.017523540229539475
6856,-0.040283400964129024
6857,0.011381615486216204
6858,-8.437694987151745e-15
6859,0.11176165740583019
6860,0.004061519201598175
6861,0.005811700471525655
6862,0.03717657669416535
6863,0.047635711433389155
6864,-0.02412012841553335
6865,0.011881223925963358
6866,0.006387320457267837
6867,0.02832698164239228
6868,-0.04462517471549221
6869,0.04952541556988005
6870,0.004329588489506287
6871,-0.005052073747767817
6872,-0.017655249576680625
6873,-0.0998200728767972
6874,0.11701062565687508
6875,0.005163207783462919
6876,0.1417810182708611
6877,0.01934273700505018
6878,-0.008488203801801552
6879,-0.0538811121954844
6880,0.13402056246529684
6881,0.022302383584237112
6882,0.004023547261511035
6883,0.018490287388902793
6884,-0.0316468797311059
6885,0.1662365329466554
6886,0.008203257525875403
6887,-0.6297515021265458
6888,-0.05545006403517405
6889,-0.008523547101695783
6890,0.01778908629193217
6891,-0.09954607315006159
6892,0.0319485857362246
6893,-0.4787317190118876
6894,-0.01011732930840259
6895,0.002132009762859987
6896,0.025852018174573166
6897,-0.002683419206941623
6898,-0.08265256483692962
6899,-0.027714418032781407
6900,-0.008480643540786703
6901,-0.014472553528141672
6902,0.0001263127960635657
6903,-0.03496290595102447
6904,-0.030512583059840503
6905,-0.005424261089766957
6906,0.005579061993601309
6907,-0.014391100806056378
6908,-0.023039108904886654
6909,-0.01474618047098275
6910,0.007739399285673132
6911,0.002947946703097396
6912,0.015894413753221315
6913,-0.01105040162316051
6914,-0.012551026400348275
6915,-0.10235409743624624
6916,0.0008605795620871097
6917,0.05872993194900289
6918,0.011351189473883583
6919,-0.017983877778892144
6920,0.005027094693505475
6921,-0.029832051648261762
6922,-0.04809887928225304
6923,-0.026187544931289705
6924,-0.014367811974915295
6925,0.0024681296817288256
6926,0.04500757712951153
6927,0.026699019429613446
6928,0.007590023022515768
6929,0.0028946649140171588
6930,0.16002507576160463
6931,-0.09323939860699615
6932,-0.005676532579312561
6933,-0.008092388293288844
6934,0.2060577671067264
6935,-0.02512301260063146
6936,0.030574124696676863
6937,0.006400989799858366
6938,-0.007161614705785552
6939,0.04811925149324581
6940,-0.015205421144586895
6941,0.017646899604529157
6942,-0.049213047572286506
6943,-0.018094984203655944
6944,-0.024038298143142657
6945,-0.0035292602941584678
6946,0.043870383181978445
6947,0.003910821330891587
6948,0.012271420041003147
6949,0.026673248858544607
6950,-0.012976673305805209
6951,-0.012667724876979355
6952,0.05510359405357677
6953,-0.009826746489380339
6954,0.23323631891563817
6955,0.05276350389679685
6956,0.010924013120921394
6957,0.029623709225298944
6958,-0.015684275976482087
6959,-0.04181917833093385
6960,-0.06133788348960689
6961,-0.017643100049915206
6962,-0.024450051259414463
6963,-0.03627766451399084
6964,0.05241787424017108
6965,0.01934530918723598
6966,-0.05235259214886068
6967,0.00512579104769692
6968,-0.009379466669338386
6969,-0.018625548352476262
6970,-0.05770436807152901
6971,-0.03159940115545479
6972,-0.008879999696225438
6973,4.927544193593082e-05
6974,0.5176282830148029
6975,0.008020991534731362
6976,-0.07141595502316789
6977,-0.024787533583487564
6978,-0.01624569629129671
6979,-0.0058203845765738005
6980,0.008330960522303806
6981,0.05614157095020322
6982,0.08087578848875551
6983,0.004377457287811082
6984,0.12261899752819866
6985,-0.0003393753075167788
6986,0.034993793490245784
6987,0.01530310028315418
6988,-0.002570053993770527
6989,0.03587902795673403
6990,-0.09400370204703878
6991,0.014465128885478833
6992,0.005274447872008665
6993,0.002259780518511889
6994,0.006805632551481174
6995,0.003988209468678217
6996,0.0038228314513772954
6997,-0.009998406787343705
6998,-0.019532266936403753
6999,0.09118412582030966
7000,0.28061170343992814
7001,0.024298328133176533
7002,0.00974570482117152
7003,-0.08617001197306712
7004,0.002774720859967744
7005,-0.04606825879595954
7006,0.020869481564262174
7007,0.16044595756290714
7008,-0.008898072825208735
7009,0.04084291802670115
7010,-0.018612231951155966
7011,-0.13751249161343415
7012,-0.003366925945933832
7013,-0.006125039562938549
7014,-0.019685797786490156
7015,-0.018338702933266227
7016,0.08680108373190293
7017,-0.022755422486567256
7018,0.1394501368093269
7019,-0.0020492751991239106
7020,-0.004174861764114916
7021,-0.0552935843821617
7022,-0.021748122180319775
7023,-0.3157731939626339
7024,-6.594724766275232e-14
7025,-0.02408539891423861
7026,-0.053484169993616715
7027,-0.5780950746542317
7028,-0.10289086545026122
7029,-0.014101774513382681
7030,0.029208324582784925
7031,-0.00242361392278187
7032,0.3210051462739828
7033,0.007114195301476053
7034,0.05798512976365222
7035,0.005181324677942106
7036,0.042877552561831705
7037,-0.005069550918356508
7038,-0.13881679858771356
7039,0.017703267830209812
7040,0.003301160055394433
7041,-0.02213293213480616
7042,0.009212760544038245
7043,-0.025545753977310737
7044,0.014440253970878968
7045,0.0013215148623779457
7046,0.009901852688185137
7047,0.000568478744494838
7048,-0.01260813274871303
7049,0.003949736924669642
7050,0.0035266605214217556
7051,0.01779179145088372
7052,0.005808825222169484
7053,0.002933729502455684
7054,0.015881887062487228
7055,0.004640413575250666
7056,-0.010518478193276115
7057,0.008697701522150214
7058,0.08622441177553802
7059,0.0020481008568538073
7060,0.0037488711808643244
7061,-0.0012105791585282355
7062,0.1271233047138911
7063,-0.011497698888826624
7064,0.028716289615142276
7065,-0.02661410081553342
7066,0.01662949748106296
7067,0.03719921831282397
7068,0.03948164281687803
7069,-0.0946754366967768
7070,-0.0032932833087079005
7071,-0.048445465292786274
7072,-0.006241031729573854
7073,-0.008582381911755643
7074,0.007501748594680627
7075,0.005829703926809537
7076,0.08425019134101275
7077,0.022724227868735403
7078,-0.004745449381495806
7079,0.01360681682736986
7080,0.029445747735077715
7081,0.001302252327103015
7082,0.0056824138692107215
7083,-0.07230499619929298
7084,-0.14686763396549835
7085,-0.0021325561793320846
7086,-0.004826214190091611
7087,0.001968893425409804
7088,0.01021465717478065
7089,0.04694221197952482
7090,-0.02624896758518447
7091,0.07331396146114821
7092,0.003963736992379771
7093,-0.014056956423660012
7094,-0.01590916355469967
7095,-0.05435222108342724
7096,0.05810050072719197
7097,0.01781086756527922
7098,-0.0053450319670513
7099,-0.40712565828058067
7100,0.19176811489904294
7101,-0.05186726893450818
7102,0.063025782492088
7103,0.045906565693479395
7104,-0.023653119560095175
7105,-0.014875316295136103
7106,-0.01683937311105306
7107,0.04050417121142168
7108,-0.04089618667533661
7109,0.006608468235738052
7110,-0.48258177227280674
7111,0.001735939198883124
7112,0.0148862016093338
7113,-0.012942961296403654
7114,0.027092613888374247
7115,0.03126185009106086
7116,0.04305967737449212
7117,0.024298624267082403
7118,-0.0029361477133836335
7119,-0.0034374350904188833
7120,0.07248968510887802
7121,0.09942680955212488
7122,0.13113819347627137
7123,0.03454302309674073
7124,-0.05486719678489699
7125,-0.0778594826154062
7126,0.004014608383636098
7127,0.18991891898709012
7128,0.15667400818977748
7129,-0.01040737528482388
7130,0.04911248884348196
7131,0.005932058222460429
7132,-0.0011188200638194146
7133,-0.03583633153854304
7134,-0.021471419200994935
7135,-0.01240311058939396
7136,0.019634677446984772
7137,0.004572096282527888
7138,-0.022252501258121726
7139,0.027902244004271548
7140,-0.03278675018825794
7141,-0.015504621758719472
7142,0.1988767488799828
7143,-0.0053098406584265595
7144,-0.009642190887165114
7145,0.003880052178975399
7146,0.02696407301341186
7147,-0.00242361392278187
7148,0.009785349313680435
7149,0.04195883920217425
7150,-0.00636706009958754
7151,0.08299424480788095
7152,-0.02564079376544373
7153,0.029511665626842494
7154,-0.03354363360884125
7155,-0.08331682336915275
7156,0.014386367705139486
7157,0.0005308921487121587
7158,0.1387565213564817
7159,0.24305229904087505
7160,-0.052445328103329775
7161,0.016667023422929583
7162,-0.40847683503916
7163,0.06873463191105378
7164,0.006111253522719823
7165,0.09024963815586713
7166,-0.007057023258119098
7167,0.0046523886931215605
7168,0.05766693018901514
7169,0.06909129542948622
7170,-0.0029215180303254658
7171,-0.023259699707956508
7172,-0.008531638591815733
7173,-0.00483895892330144
7174,0.11621890564306436
7175,0.002336933020532006
7176,-0.2259224872494956
7177,-0.04204631328711081
7178,0.05946025404521593
7179,0.017871273117747638
7180,-0.006536128826195512
7181,0.07390903027064855
7182,-0.024222965581605527
7183,-0.013732339413444303
7184,-0.029723305335941273
7185,-0.066527945196556
7186,0.006756915318299712
7187,-0.012946067128645211
7188,0.062072931026667874
7189,-0.020947803456388914
7190,-0.0072891092849124706
7191,-0.0568963430095934
7192,-0.024907231185336276
7193,0.0014271047302969915
7194,-0.04824413408989814
7195,-0.021103137665762266
7196,0.07459433107043535
7197,-0.007722643371179984
7198,-0.03181931988437004
7199,0.01677538181962003
7200,-0.058803146442020046
7201,0.018480586458095173
7202,-0.00921959445172179
7203,-0.003175548760918308
7204,-0.019376376656097552
7205,0.024065629020263653
7206,-0.06748980952118433
7207,0.03273106037624775
7208,0.11040551447009633
7209,0.006134489087733817
7210,-0.016292381230181563
7211,0.02403602232825386
7212,-0.021863921880243165
7213,0.020620262938391948
7214,-0.013950306688521062
7215,-0.1753337518557081
7216,-0.0009657209457833472
7217,0.0790513456195413
7218,0.034736746703203814
7219,0.05635830473488755
7220,-0.008619294248325922
7221,-0.009250216055714189
7222,-0.008685278648835004
7223,-0.027501521076670754
7224,-0.012148866972552394
7225,0.00040078960477688257
7226,-0.02490296783367818
7227,0.15596325250763263
7228,0.010929486490936169
7229,-0.05340864941784412
7230,0.0014376837244303997
7231,-0.01190939467139325
7232,-0.004329571060916221
7233,0.014708206431618409
7234,0.007996700128603984
7235,0.008481298157538904
7236,-0.024103676943584187
7237,-0.030669612299865423
7238,-0.3154086644040339
7239,-0.005061555950880703
7240,0.017194682075768637
7241,-0.05460058185331618
7242,-0.01102165701247143
7243,0.1034100760583266
7244,-0.0027495334381656134
7245,0.0396173361660066
7246,0.03368961453536862
7247,-0.0073012498964326045
7248,0.009236110475434448
7249,-0.006368557527631102
7250,0.00612465901364926
7251,-0.040464348555254326
7252,0.0014153491469882165
7253,0.008768850713767977
7254,0.34756785689702085
7255,-0.007085541658652328
7256,0.04800963841529848
7257,-0.5201161059064858
7258,-0.010476873822464816
7259,-0.010881474246265739
7260,-0.001681652751020829
7261,-0.011386162506673458
7262,-0.007016500547019383
7263,-0.08150119891267904
7264,-0.14080190245226565
7265,-0.06539662421330572
7266,-0.008482925557209121
7267,-0.016368497132391517
7268,-0.0022585515131088307
7269,0.16631833788195877
7270,-0.017926002547910824
7271,0.01072965334751702
7272,-0.0205762108052389
7273,0.005039824991393164
7274,-0.05335604697898244
7275,-0.005063563686203587
7276,-0.02632445025639807
7277,-0.012702275383725148
7278,0.009171392767356526
7279,0.028492950483305357
7280,-0.014164881809296759
7281,-2.0615689878211718e-05
7282,0.013037587900689679
7283,-0.014163859255980397
7284,-0.022490217879557732
7285,-0.007366427659471542
7286,0.008590266938848002
7287,0.011418802551639313
7288,-0.10929582724792708
7289,-0.005094348610390376
7290,-0.016000924858314773
7291,-0.008388047477471891
7292,-0.014521362290528805
7293,-0.007190417459823295
7294,0.00593648300616504
7295,-0.046067726332952155
7296,0.029782225043911315
7297,0.0012698728280589253
7298,0.01615374481193843
7299,-0.016414433974862308
7300,-0.04469047429028827
7301,-0.023707057940481557
7302,0.007652118567859675
7303,-0.0360684103182822
7304,0.03224785217223414
7305,-0.029695455661344017
7306,-0.05522846894178124
7307,0.004016643382713861
7308,-0.002384476958705889
7309,-0.003483404476542523
7310,0.01473861724358471
7311,-0.05486719678489699
7312,0.04534670334595603
7313,-0.0005035715695578258
7314,0.010112265284959676
7315,0.0152018981660796
7316,-0.002694189511805306
7317,-0.09684105689688953
7318,0.07385550693360272
7319,0.05654804456754814
7320,-0.028538852796297753
7321,-0.0359490860151922
7322,0.0458079547083563
7323,0.04342266095442038
7324,-0.0016452750324181115
7325,-0.04501016649312389
7326,0.07527220966490801
7327,0.026030067607497487
7328,-0.0009225849987051261
7329,0.013152589543540677
7330,-0.059329154356043745
7331,-0.026389838372035263
7332,0.004913472202871749
7333,-0.0036101713099793483
7334,0.10095053752429871
7335,0.029482079843556108
7336,0.1023638721862996
7337,-0.015593413928813499
7338,-0.006834803793011324
7339,0.0017950731306309864
7340,-0.0014962435488369112
7341,-0.009893721793570953
7342,-0.0903845408399564
7343,-0.012723269607360935
7344,0.0020753921904708914
7345,0.05239323348946623
7346,0.01040175687081546
7347,1.110223024625185e-15
7348,-0.16499676518460715
7349,-0.07135387867018861
7350,-0.02927080569883659
7351,0.05236486107503535
7352,0.041551813225240014
7353,-0.05307175217588268
7354,-0.004901856165738162
7355,0.05072724143145657
7356,-2.220446049250376e-16
7357,0.0008320461165471776
7358,-0.002567599402280348
7359,-0.00891409766735668
7360,-0.023902523494753747
7361,-0.007645882924604622
7362,-0.044117237098252104
7363,-0.020451591452784162
7364,-0.000617742422910933
7365,-0.022808389881872837
7366,-0.0008726394165062823
7367,-0.040330636502403455
7368,-0.010683132929192818
7369,-0.021083285445304356
7370,-0.060167618959974065
7371,0.09801802355244721
7372,0.02571986834438305
7373,-0.036162160492598794
7374,0.06337556057777544
7375,0.01620164868111547
7376,0.008895348387329596
7377,0.008340003406094034
7378,-0.0673607124518304
7379,-0.023999593689026377
7380,-0.047786706624303205
7381,-0.010263899050478642
7382,-0.019708379393502673
7383,0.024153380880578668
7384,0.016664732980383845
7385,0.046317701896103625
7386,0.027152176800075704
7387,0.0046471154516209146
7388,-0.02917833264104456
7389,-0.032705993345719525
7390,-0.020989352080533714
7391,0.0007254102981279278
7392,-0.0006303830970796898
7393,0.0023829917929162735
7394,-0.0537669203768389
7395,-0.015048656648467773
7396,0.0005735106741763252
7397,-0.017190555042759112
7398,0.06125486991665313
7399,0.008368455490356003
7400,-0.08371978173437
7401,-0.03587301567458198
7402,0.004282639123137543
7403,0.01409254486174355
7404,0.003501605300988822
7405,-0.006027843024892036
7406,0.0014021075231853697
7407,-0.020009419351223315
7408,0.004949353706366122
7409,0.06209828699612884
7410,-0.0010586741336669203
7411,-0.014598752890173448
7412,0.16628432975604257
7413,-0.016126495407937758
7414,0.025954855144689412
7415,0.047821413850211145
7416,-0.014056091328075004
7417,0.17572989451462437
7418,0.27154614969936214
7419,3.0156596358703346e-05
7420,-0.009826746489380339
7421,0.06885656823587127
7422,-0.01215913253361791
7423,-0.035033929988723345
7424,-0.033058094161018625
7425,-0.0003946698435421253
7426,-0.013438028321508089
7427,0.03247398635262905
7428,0.04911248884348196
7429,0.015704297218004478
7430,0.0015623614931384866
7431,0.022768519478234245
7432,-0.02445450421262496
7433,-0.06557969115925567
7434,-0.13167981195098713
7435,0.2855631024028611
7436,-0.009216019712095166
7437,0.02981356339286867
7438,0.0005526179667175168
7439,0.0008038820836847593
7440,-0.013058684918386743
7441,-0.023137949818394114
7442,-0.029772139755075144
7443,0.051580597556559124
7444,0.011824292847225774
7445,-0.012696346791286783
7446,0.0015191554207405616
7447,-0.016554992650542888
7448,-0.0009269313064212831
7449,0.06902618305464459
7450,-0.12848771147768356
7451,-0.02881568134830606
7452,-0.09900460580323034
7453,0.051576996916825824
7454,-0.023296106500906966
7455,0.04976915812665428
7456,0.011120601269058717
7457,-0.001792454516798242
7458,-0.020522658006625755
7459,-0.0029831046089517227
7460,0.033599537155072856
7461,0.12089629470188598
7462,0.00212556289091439
7463,-0.026405664609365026
7464,-0.0036507498865012145
7465,-0.02710040577437639
7466,0.0011249458689175547
7467,-0.006691506880762393
7468,0.025126251959140755
7469,0.0078778906200625
7470,0.0004974632291090408
7471,0.06727623041700781
7472,-0.062464229127807525
7473,-0.003621165181701469
7474,0.002396775894884552
7475,-0.007505251458107209
7476,0.10554890332538056
7477,0.03251163665964818
7478,-0.014997950825530404
7479,0.050583528779448855
7480,-0.03164698826287167
7481,0.0020897202283049407
7482,-0.09702493085904196
7483,0.024049732313504935
7484,-0.021467357641405636
7485,0.0009146887757389196
7486,-0.008119516559766726
7487,-0.012752081373393342
7488,0.004945487455678202
7489,-0.07734572394592165
7490,-0.2714542030845345
7491,-0.040330636502403455
7492,0.4903056721906096
7493,0.00012190775155499444
7494,-0.11989277065332468
7495,-0.005075278149006102
7496,0.031833764845276113
7497,0.010635542729267214
7498,0.021685859737037516
7499,-0.02260152442636698
7500,0.008675652305801883
7501,-0.004176610684729215
7502,0.01013429856220148
7503,-0.0032731331438501376
7504,-0.18383173333734204
7505,0.00633998498084962
7506,-0.000555992488194948
7507,-0.07496135483177147
7508,-0.0101889099121375
7509,0.0040180563751674725
7510,-0.029897920074373863
7511,0.0008838630740228203
7512,0.01679457147637775
7513,0.16728463658343232
7514,-0.006675665945880982
7515,-0.03128331170094309
7516,0.0227557990753261
7517,-0.030316990407114913
7518,0.0025553345328552836
7519,0.22151785913883815
7520,-0.002358072451669524
7521,0.009157215920182614
7522,-0.006097758704251444
7523,0.031296103393339214
7524,0.0018237682470722757
7525,0.0002273892939299374
7526,0.02292954911794368
7527,-0.31757661560818484
7528,0.05064821321269597
7529,-0.08337028144384218
7530,-0.024871813644531504
7531,-0.0032835349667163644
7532,-0.012942706573430343
7533,0.042578209538583156
7534,-0.05032345309488062
7535,0.013531641356525681
7536,0.006907271314208471
7537,0.024269647260885277
7538,-0.005186919747423609
7539,-0.0052184759092274765
7540,-0.03346535712280366
7541,0.04977170146828373
7542,0.01324285530926669
7543,0.032012267882091994
7544,-0.022397016878027552
7545,-0.007133978681886283
7546,-0.028071433476198282
7547,-0.026969209144745918
7548,0.0006855010289142094
7549,0.14460101080402188
7550,0.04399062242851448
7551,-4.440892098500752e-16
7552,1.1102230246251944e-15
7553,0.0008134778510336623
7554,-0.0575684847082083
7555,0.29574942238595237
7556,0.028741242389206768
7557,-0.01589604459455421
7558,-0.00019849999492138615
7559,-0.0027704531711660162
7560,0.01584877378530418
7561,-0.0007204509722078048
7562,0.03203777511288414
7563,0.02476039325002282
7564,-0.025320186255317012
7565,0.033025424897090594
7566,-0.007228305624808709
7567,0.014314934766690213
7568,0.06052282400082598
7569,0.06696122374663285
7570,-0.049629868936491656
7571,-0.10834612825299966
7572,0.0894262822151414
7573,-0.008695465557798265
7574,0.001634653434730543
7575,0.005055565581171817
7576,-0.4389886902824769
7577,-0.0024740039696976718
7578,0.04627249980033299
7579,-0.017057422429115565
7580,0.001867457858943447
7581,-0.00940731923216409
7582,0.011165607400888566
7583,0.03339224396584917
7584,-0.05173312989272258
7585,-0.0009748540127460792
7586,0.14213752997961085
7587,0.22618042488168233
7588,0.0007470276056275038
7589,0.005973572704232915
7590,0.06089434831152862
7591,0.0005876991599804704
7592,0.06124316750739435
7593,0.031043276972184897
7594,-0.04231735072403345
7595,0.04007018880534782
7596,-0.005207746298140581
7597,0.002570095245581716
7598,-0.005166265832920805
7599,0.006532944286116133
7600,0.001174460674206272
7601,0.047041200243690406
7602,0.12973358352924683
7603,0.006731473785937872
7604,-0.005001753536249348
7605,-0.029046455251680037
7606,0.0356912991776811
7607,-0.14481576702612095
7608,-0.007388898936192226
7609,0.005726249257373556
7610,-0.024252513616347546
7611,-0.17358460159144734
7612,0.009792306084807273
7613,0.05840315818273131
7614,-0.030516439406820473
7615,0.016778872342514517
7616,0.01061932896136919
7617,0.00867318066003455
7618,0.03701422888794468
7619,0.012171151488728396
7620,-0.00990682540576232
7621,-0.02477177735122759
7622,-0.0154674055903469
7623,-0.005186686356539174
7624,0.015500761316245976
7625,0.004526164474285742
7626,0.0008249329906994674
7627,-0.03441834261501088
7628,-0.0035993891045644315
7629,-0.07747468355375847
7630,-0.03599381615784275
7631,-0.10005320268220869
7632,0.07277656348649497
7633,-0.03890648700828675
7634,0.036204143136433053
7635,-0.11464515069562109
7636,0.028951633088233564
7637,0.011106328028581653
7638,0.015144181763923459
7639,-0.009570057458171716
7640,-0.02152602822710835
7641,-0.013053314146405703
7642,-0.05587504528569931
7643,-0.011298260350976363
7644,-0.00033203709007501025
7645,0.0594126153887999
7646,-0.022370196590667635
7647,0.0031684229564730246
7648,-0.014875316295136103
7649,-0.11838898828560951
7650,0.02093035264479043
7651,-0.0008504556983210537
7652,0.028784579552068923
7653,-0.011482605841580049
7654,-0.03158865913537401
7655,-0.009748995623976936
7656,-0.07464834067244122
7657,0.03156358075168575
7658,0.018160449202754322
7659,0.0024842704601957255
7660,-0.008741135180740416
7661,-0.03295771423076653
7662,-0.020040726519387708
7663,0.005580703506896243
7664,-0.07399439733970528
7665,0.01707661098579344
7666,-0.004202528510204854
7667,-0.07885018282987935
7668,0.06607625322659771
7669,-0.0015271750014256569
7670,0.01221214498170995
7671,-0.018610124185035826
7672,0.00727329851091274
7673,0.026184862596665637
7674,-0.007581754561864863
7675,0.03919499608093446
7676,-0.003448523397773351
7677,0.0005125755235224697
7678,0.02068668311132392
7679,-0.014879938956602445
7680,0.0015121620710279032
7681,0.0098286935342774
7682,-0.07328024258468624
7683,-0.0009874746227243932
7684,-0.039485326038808666
7685,-0.015502087904340892
7686,-0.015537716772519028
7687,0.0024613798890567593
7688,-0.15303347995130145
7689,-0.013042054577466322
7690,0.02244480820056738
7691,-0.0032731331438501376
7692,0.015043908267212577
7693,-0.013924172381992964
7694,0.13972334508149045
7695,0.00845324000170379
7696,-0.11060831288831188
7697,-0.01996061310578527
7698,0.0005894580352888423
7699,-0.023094176683928117
7700,-0.08092233863320908
7701,-0.002274367926733991
7702,0.09358777752697689
7703,0.03614559400353867
7704,0.0010212455525566693
7705,-0.003874083440899692
7706,-0.015672586431070903
7707,-0.028366653261173158
7708,-0.19765199404529343
7709,0.001637459098059988
7710,0.00276168705753585
7711,0.01374245394057888
7712,-0.0008381207642489813
7713,0.017390486462120158
7714,0.11879844320136876
7715,-0.025198523096277764
7716,-0.03037931825760283
7717,-0.009249848582967013
7718,-0.05524205677229943
7719,-0.010069021088742525
7720,0.45537510692926464
7721,0.0035490486817303657
7722,-0.023137619614530758
7723,-0.07910473239806959
7724,-0.05719906993672384
7725,0.025454829154545222
7726,-0.00033630870329287577
7727,-0.012074870355048284
7728,-0.011936825470187179
7729,-0.0024191245170879228
7730,0.032848484792793564
7731,-0.00022224735326206724
7732,-0.021564593464789394
7733,0.007965155379867292
7734,-0.05786507859869461
7735,0.015412364723215537
7736,-0.0011810606796864374
7737,0.09882969664701377
7738,0.01719641377708847
7739,-0.05818569551703845
7740,0.0077423686546280734
7741,0.03811379626863787
7742,0.08757592464309505
7743,-0.01335459138619912
7744,-0.0013786933763949537
7745,-0.09537496741309331
7746,0.005051876958911183
7747,0.01817765105065483
7748,0.0035696074355898166
7749,0.007144435458749765
7750,-0.01111890612210581
7751,-0.008886872209097965
7752,-0.37385133496767
7753,-0.012460256626128832
7754,-0.5191925347959314
7755,-0.0706111777888262
7756,0.027968636471004248
7757,0.030405867856920343
7758,-0.017829879365937662
7759,0.03955208571931346
7760,0.1435632750570579
7761,0.09575173680771314
7762,0.025875305438242457
7763,-0.04863261097890159
7764,-0.04665420849802748
7765,0.031074544570778517
7766,-0.09223607607892478
7767,-0.03870610877130756
7768,-0.021669224199877414
7769,-0.00039049014080468764
7770,-0.0111284674589004
7771,-0.0359746220935771
7772,0.0339804580749586
7773,-0.00017772146309148577
7774,0.0009564074054648763
7775,-0.020705507885481644
7776,-0.010934822615421794
7777,-0.0650337226522249
7778,-0.033024402175802055
7779,0.006428454070712969
7780,-0.11821191179064017
7781,-0.025120566315326786
7782,-0.14489807904450075
7783,0.22463604697795436
7784,-0.01748953812167045
7785,0.1889848389085529
7786,0.04889466972338339
7787,0.04865070755214888
7788,-0.0012800389317111638
7789,0.10521778229816592
7790,0.004230551511186897
7791,0.12267051003591256
7792,-0.02428331043896126
7793,-0.036607436302495244
7794,0.02836791486417814
7795,0.0016073173893917034
7796,0.06563297517608513
7797,0.08904769332278457
7798,0.009057237796287691
7799,-0.022830611877545343
7800,-0.0013155375699990379
7801,0.0015358642955911302
7802,-0.006255282260202499
7803,0.02115019793098616
7804,0.005333499919354903
7805,1.554312234475238e-15
7806,-0.04742761245256333
7807,0.05532199909273859
7808,0.0016170809168081224
7809,-0.006510435486101751
7810,-0.02072808146745537
7811,-0.025319807520208126
7812,-0.04400863001374167
7813,-0.007651926756002125
7814,0.10370303515317457
7815,-0.022475836489433965
7816,0.005193884105276228
7817,0.007051501625606572
7818,-0.06688846602086262
7819,0.002778659621127541
7820,-0.03509523592354187
7821,0.013965193787062957
7822,-0.00462418760496347
7823,0.0061367419024516145
7824,0.03132804450229812
7825,0.12892238883617285
7826,-0.03359855304313522
7827,-0.06289117512221387
7828,0.0075439275980073925
7829,0.015997474086550487
7830,-0.0018088984088452803
7831,-0.2296298799478822
7832,-0.03497390720574728
7833,0.008413683107714787
7834,0.024684489256093844
7835,0.0005606309393277331
7836,0.4141668720546693
7837,0.03460144833155754
7838,-0.00039007108603872354
7839,-0.11369547489773701
7840,-0.03142175901169792
7841,0.2863920441462903
7842,0.054601564070368855
7843,-0.1299521326972113
7844,-0.005439570384962365
7845,0.0021557364065256934
7846,-0.010241902438588801
7847,0.02336412143683808
7848,0.04654201684618526
7849,-0.006277070122237938
7850,-0.03712824486450778
7851,0.15541111267514976
7852,-0.012336336389351832
7853,-0.12168136350671355
7854,-4.4408920985006735e-16
7855,0.0003317935564582375
7856,-0.0045253211742807276
7857,0.028007771474731158
7858,0.0020239783124201983
7859,-0.003590237124804996
7860,-0.02476925527332681
7861,0.047480044316499326
7862,0.050491496094212884
7863,0.012550829547486056
7864,0.04649381693160369
7865,0.0047184997249272165
7866,-0.004843222927883861
7867,-0.013186555597587357
7868,-0.010460355306081137
7869,0.33869748248518544
7870,-0.051451188694186016
7871,0.0034949710405525955
7872,0.0027374243358979904
7873,0.004575659624880921
7874,0.016938136851323726
7875,-0.010282115165138161
7876,0.011701882203538481
7877,-0.0056618858989075475
7878,-0.021499514531665685
7879,0.025085801270164243
7880,-0.030224970464762357
7881,0.00031065946120317073
7882,-0.01790911819281489
7883,-0.0043441092717096536
7884,0.029290179577079963
7885,0.011367265139224491
7886,-0.010009433029224524
7887,-0.00953504265310811
7888,0.16028337335506457
7889,-0.00130835640264651
7890,-0.012148192588942598
7891,0.00039335071117643783
7892,-0.005068925108046449
7893,-0.032132245244613444
7894,-0.018759665975411316
7895,0.07288890694764724
7896,0.008757110679798868
7897,0.028823913810543278
7898,0.0014271047302969915
7899,-0.006865179814307228
7900,0.09428132236411646
7901,0.005782844626625483
7902,0.009369521954336532
7903,-0.05737990968225537
7904,0.0610517847523504
7905,0.01896708269792216
7906,-0.011590021530987073
7907,-0.03839230146632039
7908,-0.030199720441168587
7909,0.0361724465025377
7910,-0.0013383111447276552
7911,-0.015424278207191444
7912,-0.0015133024444882598
7913,-0.0012946256398187472
7914,0.009144478765118327
7915,0.014154869483985921
7916,0.0004908686401000496
7917,-0.0300872710745273
7918,-0.002165833150323815
7919,-0.006006762950059599
7920,0.14115500578075238
7921,-0.022619661042856565
7922,0.0033764753549820423
7923,-0.014843488298746425
7924,-0.006689544664894307
7925,-0.009268758568280022
7926,0.011748368358577916
7927,0.13130670741184658
7928,-0.006776516868112481
7929,-0.0003800774280030561
7930,-0.0016481689361612095
7931,0.10042112885531336
7932,-0.02985610165909175
7933,0.028884555818953273
7934,0.0095086144014329
7935,-0.0016389658832673681
7936,-0.018289357078884932
7937,0.08676318237506236
7938,-0.003186719713640101
7939,-0.01774015131234738
7940,-0.06730156812764371
