,pve
7467,0.24814361661233825
7468,0.27025203412193644
7469,-0.37340087470714756
7470,-0.37340087470714756
7471,0.27025203412193644
7472,-0.32913540667888164
7473,0.27025203412193644
7474,0.27025203412193644
7475,0.27025203412193644
7476,-0.32913540667888164
7477,0.24814361661233825
7478,0.24814361661233825
7479,0.27025203412193644
7480,0.27025203412193644
7481,0.27025203412193644
7482,-0.37340087470714756
7483,0.24814361661233825
7484,-0.32913540667888164
7485,0.27025203412193644
7486,0.24814361661233825
7487,-0.32913540667888164
7488,0.24814361661233825
7489,0.27025203412193644
7490,0.24814361661233825
7491,-0.37340087470714756
7492,0.24814361661233825
7493,0.27025203412193644
7494,-0.32913540667888164
7495,0.24814361661233825
7496,0.27025203412193644
7497,-0.32913540667888164
7498,-0.32913540667888164
7499,0.27025203412193644
7500,0.27025203412193644
7501,0.27025203412193644
7502,0.24814361661233825
7503,0.24814361661233825
7504,0.24814361661233825
7505,-0.37340087470714756
7506,0.24814361661233825
7507,0.24814361661233825
7508,-0.32913540667888164
7509,-0.32913540667888164
7510,0.27025203412193644
7511,0.27025203412193644
7512,0.24814361661233825
7513,-0.37340087470714756
7514,0.27025203412193644
7515,-0.37340087470714756
7516,-0.37340087470714756
7517,0.27025203412193644
7518,0.24814361661233825
7519,0.27025203412193644
7520,0.27025203412193644
7521,0.24814361661233825
7522,-0.32913540667888164
7523,0.24814361661233825
7524,-0.37340087470714756
7525,0.24814361661233825
7526,0.24814361661233825
7527,0.24814361661233825
7528,0.27025203412193644
7529,-0.32913540667888164
7530,-0.37340087470714756
7531,0.24814361661233825
7532,0.27025203412193644
7533,-0.32913540667888164
7534,-0.32913540667888164
7535,0.24814361661233825
7536,-0.32913540667888164
7537,0.27025203412193644
7538,-0.37340087470714756
7539,0.27025203412193644
7540,0.24814361661233825
7541,0.24814361661233825
7542,0.24814361661233825
7543,0.27025203412193644
7544,-0.37340087470714756
7545,0.27025203412193644
7546,0.24814361661233825
7547,0.27025203412193644
7548,0.24814361661233825
7549,-0.32913540667888164
7550,-0.32913540667888164
7551,-0.37340087470714756
7552,-0.32913540667888164
7553,-0.37340087470714756
7554,0.24814361661233825
7555,0.27025203412193644
7556,0.27025203412193644
7557,0.24814361661233825
7558,-0.32913540667888164
7559,0.24814361661233825
7560,0.24814361661233825
7561,-0.32913540667888164
7562,-0.32913540667888164
7563,0.27025203412193644
7564,-0.32913540667888164
7565,-0.37340087470714756
7566,0.24814361661233825
7567,-0.37340087470714756
7568,0.24814361661233825
7569,0.27025203412193644
7570,0.27025203412193644
7571,0.27025203412193644
7572,0.27025203412193644
7573,-0.37340087470714756
7574,0.24814361661233825
7575,0.24814361661233825
7576,-0.32913540667888164
7577,0.24814361661233825
7578,0.24814361661233825
7579,-0.32913540667888164
7580,-0.32913540667888164
7581,0.27025203412193644
7582,0.24814361661233825
7583,0.24814361661233825
7584,0.24814361661233825
7585,0.27025203412193644
7586,0.27025203412193644
7587,0.27025203412193644
7588,0.24814361661233825
7589,0.27025203412193644
7590,0.24814361661233825
7591,0.24814361661233825
7592,0.24814361661233825
7593,-0.37340087470714756
7594,0.24814361661233825
7595,0.24814361661233825
7596,0.24814361661233825
7597,0.27025203412193644
7598,0.24814361661233825
7599,0.24814361661233825
7600,-0.37340087470714756
7601,-0.32913540667888164
7602,-0.32913540667888164
7603,-0.32913540667888164
7604,0.27025203412193644
7605,-0.37340087470714756
7606,-0.37340087470714756
7607,0.24814361661233825
7608,0.24814361661233825
7609,0.27025203412193644
7610,-0.32913540667888164
7611,-0.37340087470714756
7612,-0.37340087470714756
7613,-0.32913540667888164
7614,0.24814361661233825
7615,0.27025203412193644
7616,-0.37340087470714756
7617,0.24814361661233825
7618,0.24814361661233825
7619,0.24814361661233825
7620,0.24814361661233825
7621,0.27025203412193644
7622,-0.37340087470714756
7623,-0.37340087470714756
7624,0.24814361661233825
7625,0.24814361661233825
7626,0.24814361661233825
7627,0.27025203412193644
7628,-0.32913540667888164
7629,0.27025203412193644
7630,-0.37340087470714756
7631,-0.32913540667888164
7632,0.27025203412193644
7633,-0.32913540667888164
7634,0.27025203412193644
7635,0.27025203412193644
7636,-0.32913540667888164
7637,0.27025203412193644
7638,-0.32913540667888164
7639,-0.32913540667888164
7640,0.27025203412193644
7641,0.27025203412193644
7642,0.27025203412193644
7643,-0.37340087470714756
7644,-0.32913540667888164
7645,0.24814361661233825
7646,-0.37340087470714756
7647,0.27025203412193644
7648,0.24814361661233825
7649,0.27025203412193644
7650,0.27025203412193644
7651,0.27025203412193644
7652,-0.32913540667888164
7653,-0.32913540667888164
7654,0.24814361661233825
7655,0.27025203412193644
7656,0.24814361661233825
7657,-0.32913540667888164
7658,0.24814361661233825
7659,0.24814361661233825
7660,-0.32913540667888164
7661,-0.37340087470714756
7662,0.24814361661233825
7663,-0.32913540667888164
7664,-0.32913540667888164
7665,0.24814361661233825
7666,0.24814361661233825
7667,-0.32913540667888164
7668,0.27025203412193644
7669,0.27025203412193644
7670,-0.32913540667888164
7671,0.24814361661233825
7672,-0.32913540667888164
7673,-0.32913540667888164
7674,-0.32913540667888164
7675,0.24814361661233825
7676,-0.32913540667888164
7677,0.27025203412193644
7678,-0.32913540667888164
7679,-0.37340087470714756
7680,-0.32913540667888164
7681,0.24814361661233825
7682,-0.37340087470714756
7683,0.24814361661233825
7684,-0.37340087470714756
7685,-0.37340087470714756
7686,0.24814361661233825
7687,-0.32913540667888164
7688,0.24814361661233825
7689,0.27025203412193644
7690,0.27025203412193644
7691,-0.37340087470714756
7692,0.24814361661233825
7693,0.27025203412193644
7694,-0.32913540667888164
7695,0.27025203412193644
7696,-0.37340087470714756
7697,0.27025203412193644
7698,-0.32913540667888164
7699,0.27025203412193644
7700,0.27025203412193644
7701,-0.32913540667888164
7702,0.24814361661233825
7703,0.27025203412193644
7704,-0.37340087470714756
7705,-0.37340087470714756
7706,-0.32913540667888164
7707,0.27025203412193644
7708,0.27025203412193644
7709,0.24814361661233825
7710,0.24814361661233825
7711,0.27025203412193644
7712,0.27025203412193644
7713,0.27025203412193644
7714,0.27025203412193644
7715,0.24814361661233825
7716,0.24814361661233825
7717,0.27025203412193644
7718,0.27025203412193644
7719,0.24814361661233825
7720,-0.37340087470714756
7721,0.27025203412193644
7722,-0.32913540667888164
7723,0.27025203412193644
7724,0.27025203412193644
7725,-0.32913540667888164
7726,0.27025203412193644
7727,-0.32913540667888164
7728,0.27025203412193644
7729,0.24814361661233825
7730,0.27025203412193644
7731,-0.37340087470714756
7732,-0.32913540667888164
7733,-0.32913540667888164
7734,0.27025203412193644
7735,0.24814361661233825
7736,0.27025203412193644
7737,-0.32913540667888164
7738,0.27025203412193644
7739,-0.37340087470714756
7740,0.24814361661233825
7741,0.27025203412193644
7742,0.27025203412193644
7743,0.24814361661233825
7744,0.24814361661233825
7745,0.27025203412193644
7746,-0.37340087470714756
7747,-0.37340087470714756
7748,0.24814361661233825
7749,0.24814361661233825
7750,-0.32913540667888164
7751,0.24814361661233825
7752,0.27025203412193644
7753,0.24814361661233825
7754,-0.32913540667888164
7755,-0.37340087470714756
7756,0.27025203412193644
7757,0.27025203412193644
7758,-0.32913540667888164
7759,-0.37340087470714756
7760,-0.32913540667888164
7761,-0.32913540667888164
7762,0.24814361661233825
7763,-0.32913540667888164
7764,0.24814361661233825
7765,0.24814361661233825
7766,0.24814361661233825
7767,0.24814361661233825
7768,0.24814361661233825
7769,-0.37340087470714756
7770,-0.32913540667888164
7771,-0.32913540667888164
7772,0.24814361661233825
7773,0.27025203412193644
7774,0.24814361661233825
7775,0.27025203412193644
7776,0.27025203412193644
7777,-0.32913540667888164
7778,0.27025203412193644
7779,-0.32913540667888164
7780,-0.32913540667888164
7781,-0.32913540667888164
7782,0.24814361661233825
7783,-0.32913540667888164
7784,0.27025203412193644
7785,-0.32913540667888164
7786,-0.32913540667888164
7787,0.24814361661233825
7788,0.24814361661233825
7789,-0.37340087470714756
7790,0.24814361661233825
7791,0.24814361661233825
7792,0.24814361661233825
7793,-0.37340087470714756
7794,-0.32913540667888164
7795,0.24814361661233825
7796,0.27025203412193644
7797,-0.32913540667888164
7798,0.24814361661233825
7799,-0.37340087470714756
7800,0.24814361661233825
7801,-0.32913540667888164
7802,0.27025203412193644
7803,0.27025203412193644
7804,-0.32913540667888164
7805,0.24814361661233825
7806,-0.32913540667888164
7807,0.24814361661233825
7808,-0.32913540667888164
7809,0.27025203412193644
7810,0.24814361661233825
7811,0.24814361661233825
7812,-0.32913540667888164
7813,0.27025203412193644
7814,0.27025203412193644
7815,0.24814361661233825
7816,-0.37340087470714756
7817,0.24814361661233825
7818,0.24814361661233825
7819,-0.37340087470714756
7820,-0.37340087470714756
7821,-0.32913540667888164
7822,-0.32913540667888164
7823,0.27025203412193644
7824,0.24814361661233825
7825,-0.37340087470714756
7826,0.24814361661233825
7827,0.27025203412193644
7828,0.24814361661233825
7829,-0.32913540667888164
7830,0.24814361661233825
7831,0.27025203412193644
7832,0.24814361661233825
7833,0.27025203412193644
7834,-0.37340087470714756
7835,0.24814361661233825
7836,0.24814361661233825
7837,0.27025203412193644
7838,0.27025203412193644
7839,0.27025203412193644
7840,0.27025203412193644
7841,0.27025203412193644
7842,-0.32913540667888164
7843,0.24814361661233825
7844,0.27025203412193644
7845,-0.32913540667888164
7846,-0.37340087470714756
7847,0.24814361661233825
7848,-0.37340087470714756
7849,0.27025203412193644
7850,-0.32913540667888164
7851,-0.37340087470714756
7852,-0.32913540667888164
7853,0.27025203412193644
7854,0.27025203412193644
7855,-0.32913540667888164
7856,0.24814361661233825
7857,0.24814361661233825
7858,0.27025203412193644
7859,-0.32913540667888164
7860,0.27025203412193644
7861,0.27025203412193644
7862,0.27025203412193644
7863,0.27025203412193644
7864,0.27025203412193644
7865,0.27025203412193644
7866,-0.32913540667888164
7867,0.27025203412193644
7868,0.24814361661233825
7869,0.24814361661233825
7870,0.27025203412193644
7871,-0.37340087470714756
7872,-0.37340087470714756
7873,-0.32913540667888164
7874,0.24814361661233825
7875,0.27025203412193644
7876,-0.37340087470714756
7877,0.27025203412193644
7878,0.24814361661233825
7879,-0.32913540667888164
7880,0.24814361661233825
7881,0.24814361661233825
7882,-0.32913540667888164
7883,-0.37340087470714756
7884,0.27025203412193644
7885,-0.37340087470714756
7886,0.27025203412193644
7887,0.24814361661233825
7888,0.27025203412193644
7889,-0.37340087470714756
7890,0.27025203412193644
7891,0.24814361661233825
7892,0.24814361661233825
7893,-0.32913540667888164
7894,0.27025203412193644
7895,-0.32913540667888164
7896,0.24814361661233825
7897,0.27025203412193644
7898,0.24814361661233825
7899,0.27025203412193644
7900,0.27025203412193644
7901,-0.37340087470714756
7902,0.27025203412193644
7903,-0.32913540667888164
7904,-0.37340087470714756
7905,0.27025203412193644
7906,-0.32913540667888164
7907,0.27025203412193644
7908,0.27025203412193644
7909,-0.37340087470714756
7910,0.24814361661233825
7911,0.24814361661233825
7912,0.24814361661233825
7913,-0.32913540667888164
7914,-0.32913540667888164
7915,0.27025203412193644
7916,0.24814361661233825
7917,-0.37340087470714756
7918,0.24814361661233825
7919,0.24814361661233825
7920,0.27025203412193644
7921,-0.32913540667888164
7922,-0.32913540667888164
7923,-0.32913540667888164
7924,-0.32913540667888164
7925,-0.37340087470714756
7926,0.24814361661233825
7927,0.27025203412193644
7928,0.27025203412193644
7929,0.24814361661233825
7930,0.27025203412193644
7931,-0.37340087470714756
7932,0.27025203412193644
7933,-0.37340087470714756
7934,0.27025203412193644
7935,0.24814361661233825
7936,0.24814361661233825
7937,0.24814361661233825
7938,0.24814361661233825
7939,-0.37340087470714756
7940,0.24814361661233825
7941,0.27025203412193644
7942,0.24814361661233825
7943,0.27025203412193644
7944,-0.37340087470714756
7945,0.24814361661233825
7946,-0.37340087470714756
7947,0.24814361661233825
7948,0.24814361661233825
7949,-0.37340087470714756
7950,0.27025203412193644
7951,0.24814361661233825
7952,-0.32913540667888164
7953,-0.32913540667888164
7954,-0.32913540667888164
7955,-0.37340087470714756
7956,0.27025203412193644
7957,0.24814361661233825
7958,-0.32913540667888164
7959,0.27025203412193644
7960,-0.37340087470714756
7961,0.27025203412193644
7962,0.24814361661233825
7963,0.24814361661233825
7964,-0.37340087470714756
7965,-0.32913540667888164
7966,0.24814361661233825
7967,0.24814361661233825
7968,-0.37340087470714756
7969,0.24814361661233825
7970,-0.32913540667888164
7971,0.24814361661233825
7972,-0.32913540667888164
7973,0.27025203412193644
7974,-0.32913540667888164
7975,0.27025203412193644
7976,0.24814361661233825
7977,-0.32913540667888164
7978,0.27025203412193644
7979,0.24814361661233825
7980,-0.37340087470714756
7981,-0.37340087470714756
7982,-0.32913540667888164
7983,0.24814361661233825
7984,-0.32913540667888164
7985,0.24814361661233825
7986,0.27025203412193644
7987,0.24814361661233825
7988,-0.32913540667888164
7989,-0.32913540667888164
7990,-0.37340087470714756
7991,-0.32913540667888164
7992,0.24814361661233825
7993,0.27025203412193644
7994,0.27025203412193644
7995,0.27025203412193644
7996,0.27025203412193644
7997,0.27025203412193644
7998,0.24814361661233825
7999,0.24814361661233825
8000,0.24814361661233825
8001,0.24814361661233825
8002,0.24814361661233825
8003,0.24814361661233825
8004,-0.32913540667888164
8005,0.27025203412193644
8006,-0.37340087470714756
8007,0.24814361661233825
8008,0.24814361661233825
8009,0.24814361661233825
8010,0.24814361661233825
8011,-0.32913540667888164
8012,0.24814361661233825
8013,0.27025203412193644
8014,0.27025203412193644
8015,-0.37340087470714756
8016,-0.32913540667888164
8017,0.24814361661233825
8018,0.27025203412193644
8019,0.27025203412193644
8020,0.27025203412193644
8021,-0.32913540667888164
8022,0.24814361661233825
8023,0.24814361661233825
8024,0.24814361661233825
8025,-0.37340087470714756
8026,0.24814361661233825
8027,0.24814361661233825
8028,-0.32913540667888164
8029,0.24814361661233825
8030,0.24814361661233825
8031,0.27025203412193644
8032,0.24814361661233825
8033,0.27025203412193644
8034,-0.32913540667888164
8035,0.24814361661233825
8036,-0.32913540667888164
8037,0.24814361661233825
8038,0.24814361661233825
8039,0.24814361661233825
8040,0.24814361661233825
8041,0.24814361661233825
8042,-0.37340087470714756
8043,0.24814361661233825
8044,0.24814361661233825
8045,-0.32913540667888164
8046,0.24814361661233825
8047,0.27025203412193644
8048,0.24814361661233825
8049,-0.32913540667888164
8050,0.24814361661233825
8051,0.24814361661233825
8052,-0.37340087470714756
8053,-0.32913540667888164
8054,-0.32913540667888164
8055,-0.32913540667888164
8056,0.24814361661233825
8057,0.24814361661233825
8058,0.24814361661233825
8059,0.24814361661233825
8060,0.27025203412193644
8061,-0.37340087470714756
8062,0.24814361661233825
8063,0.24814361661233825
8064,0.27025203412193644
8065,0.24814361661233825
8066,0.27025203412193644
8067,0.24814361661233825
8068,0.27025203412193644
8069,0.27025203412193644
8070,-0.37340087470714756
8071,0.27025203412193644
8072,-0.32913540667888164
8073,0.24814361661233825
8074,0.27025203412193644
8075,0.24814361661233825
8076,0.24814361661233825
8077,-0.37340087470714756
8078,0.24814361661233825
8079,-0.32913540667888164
8080,0.27025203412193644
8081,-0.32913540667888164
8082,0.24814361661233825
8083,-0.32913540667888164
8084,0.27025203412193644
8085,0.24814361661233825
8086,0.27025203412193644
8087,-0.32913540667888164
8088,-0.37340087470714756
8089,-0.37340087470714756
8090,0.24814361661233825
8091,-0.32913540667888164
8092,-0.37340087470714756
8093,0.24814361661233825
8094,-0.37340087470714756
8095,-0.37340087470714756
8096,-0.32913540667888164
8097,-0.37340087470714756
8098,0.27025203412193644
8099,0.27025203412193644
8100,-0.32913540667888164
8101,0.24814361661233825
8102,-0.37340087470714756
8103,0.24814361661233825
8104,0.24814361661233825
8105,0.27025203412193644
8106,-0.32913540667888164
8107,0.24814361661233825
8108,0.27025203412193644
8109,-0.32913540667888164
8110,0.24814361661233825
8111,0.24814361661233825
8112,-0.37340087470714756
8113,0.24814361661233825
8114,0.27025203412193644
8115,0.27025203412193644
8116,-0.37340087470714756
8117,-0.37340087470714756
8118,-0.32913540667888164
8119,0.24814361661233825
8120,0.24814361661233825
8121,0.27025203412193644
8122,0.27025203412193644
8123,0.24814361661233825
8124,0.24814361661233825
8125,0.27025203412193644
8126,0.24814361661233825
8127,-0.32913540667888164
8128,-0.37340087470714756
8129,0.27025203412193644
8130,0.24814361661233825
8131,0.27025203412193644
8132,0.27025203412193644
8133,0.27025203412193644
8134,-0.32913540667888164
8135,0.27025203412193644
8136,0.24814361661233825
8137,0.24814361661233825
8138,0.27025203412193644
8139,-0.37340087470714756
8140,0.24814361661233825
8141,0.27025203412193644
8142,-0.32913540667888164
8143,0.24814361661233825
8144,0.24814361661233825
8145,0.24814361661233825
8146,0.24814361661233825
8147,0.24814361661233825
8148,-0.32913540667888164
8149,0.27025203412193644
8150,0.24814361661233825
8151,-0.32913540667888164
8152,0.27025203412193644
8153,-0.32913540667888164
8154,0.24814361661233825
8155,-0.32913540667888164
8156,-0.37340087470714756
8157,0.27025203412193644
8158,-0.32913540667888164
8159,0.24814361661233825
8160,-0.37340087470714756
8161,-0.37340087470714756
8162,-0.37340087470714756
8163,0.27025203412193644
8164,0.27025203412193644
8165,-0.32913540667888164
8166,-0.32913540667888164
8167,-0.32913540667888164
8168,-0.37340087470714756
8169,0.24814361661233825
8170,0.24814361661233825
8171,0.24814361661233825
8172,0.27025203412193644
8173,-0.37340087470714756
8174,0.24814361661233825
8175,0.24814361661233825
8176,-0.32913540667888164
8177,-0.32913540667888164
8178,-0.32913540667888164
8179,0.27025203412193644
8180,0.27025203412193644
8181,0.27025203412193644
8182,0.27025203412193644
8183,0.24814361661233825
8184,0.24814361661233825
8185,-0.32913540667888164
8186,0.24814361661233825
8187,0.24814361661233825
8188,0.27025203412193644
8189,0.27025203412193644
8190,0.24814361661233825
8191,-0.37340087470714756
8192,0.27025203412193644
8193,0.24814361661233825
8194,-0.37340087470714756
8195,-0.32913540667888164
8196,0.24814361661233825
8197,0.27025203412193644
8198,0.24814361661233825
8199,0.24814361661233825
8200,0.27025203412193644
8201,0.27025203412193644
8202,0.24814361661233825
8203,-0.37340087470714756
8204,-0.37340087470714756
8205,0.27025203412193644
8206,0.24814361661233825
8207,0.24814361661233825
8208,-0.32913540667888164
8209,0.27025203412193644
8210,-0.37340087470714756
8211,0.24814361661233825
8212,-0.32913540667888164
8213,0.24814361661233825
8214,0.24814361661233825
8215,-0.32913540667888164
8216,0.27025203412193644
8217,-0.32913540667888164
8218,-0.37340087470714756
8219,0.24814361661233825
8220,-0.37340087470714756
8221,-0.32913540667888164
8222,0.27025203412193644
8223,-0.37340087470714756
8224,0.24814361661233825
8225,0.24814361661233825
8226,0.27025203412193644
8227,-0.37340087470714756
8228,0.24814361661233825
8229,0.27025203412193644
8230,0.24814361661233825
8231,-0.32913540667888164
8232,0.24814361661233825
8233,0.27025203412193644
8234,0.24814361661233825
8235,-0.32913540667888164
8236,-0.37340087470714756
8237,0.27025203412193644
8238,0.27025203412193644
8239,-0.32913540667888164
8240,0.24814361661233825
8241,0.24814361661233825
8242,-0.32913540667888164
8243,-0.37340087470714756
8244,0.24814361661233825
8245,-0.37340087470714756
8246,0.27025203412193644
8247,0.27025203412193644
8248,-0.37340087470714756
8249,-0.37340087470714756
8250,-0.32913540667888164
8251,-0.32913540667888164
8252,-0.37340087470714756
8253,-0.37340087470714756
8254,-0.32913540667888164
8255,0.27025203412193644
8256,0.24814361661233825
8257,-0.32913540667888164
8258,0.24814361661233825
8259,0.27025203412193644
8260,-0.32913540667888164
8261,0.27025203412193644
8262,0.24814361661233825
8263,0.24814361661233825
8264,0.27025203412193644
8265,-0.37340087470714756
8266,0.24814361661233825
8267,-0.37340087470714756
8268,-0.37340087470714756
8269,-0.37340087470714756
8270,-0.37340087470714756
8271,0.24814361661233825
8272,0.24814361661233825
8273,0.24814361661233825
8274,-0.37340087470714756
8275,-0.32913540667888164
8276,0.24814361661233825
8277,0.27025203412193644
8278,-0.32913540667888164
8279,0.24814361661233825
8280,0.24814361661233825
8281,0.24814361661233825
8282,0.27025203412193644
8283,-0.37340087470714756
8284,-0.32913540667888164
8285,-0.37340087470714756
8286,0.27025203412193644
8287,-0.32913540667888164
8288,0.27025203412193644
8289,-0.37340087470714756
8290,-0.32913540667888164
8291,0.27025203412193644
8292,0.27025203412193644
8293,0.24814361661233825
8294,0.24814361661233825
8295,0.24814361661233825
8296,0.24814361661233825
8297,0.27025203412193644
8298,0.24814361661233825
8299,0.27025203412193644
8300,0.24814361661233825
8301,-0.32913540667888164
8302,0.27025203412193644
8303,0.24814361661233825
8304,-0.32913540667888164
8305,-0.32913540667888164
8306,0.27025203412193644
8307,0.24814361661233825
8308,0.24814361661233825
8309,-0.37340087470714756
8310,-0.32913540667888164
8311,0.24814361661233825
8312,-0.32913540667888164
8313,0.24814361661233825
8314,-0.32913540667888164
8315,-0.32913540667888164
8316,0.27025203412193644
8317,-0.37340087470714756
8318,0.24814361661233825
8319,0.24814361661233825
8320,0.24814361661233825
8321,-0.32913540667888164
8322,-0.37340087470714756
8323,0.27025203412193644
8324,0.24814361661233825
8325,0.27025203412193644
8326,-0.32913540667888164
8327,0.24814361661233825
8328,-0.32913540667888164
8329,-0.37340087470714756
8330,0.24814361661233825
8331,0.24814361661233825
8332,0.24814361661233825
8333,0.24814361661233825
8334,-0.37340087470714756
8335,-0.32913540667888164
8336,-0.37340087470714756
8337,0.27025203412193644
8338,0.27025203412193644
8339,0.24814361661233825
8340,0.27025203412193644
8341,0.27025203412193644
8342,-0.37340087470714756
8343,0.27025203412193644
8344,0.24814361661233825
8345,0.27025203412193644
8346,0.24814361661233825
8347,0.27025203412193644
8348,0.24814361661233825
8349,0.27025203412193644
8350,-0.32913540667888164
8351,0.24814361661233825
8352,0.24814361661233825
8353,0.24814361661233825
8354,-0.32913540667888164
8355,0.24814361661233825
8356,0.27025203412193644
8357,0.24814361661233825
8358,0.24814361661233825
8359,0.24814361661233825
8360,0.27025203412193644
8361,0.24814361661233825
8362,0.27025203412193644
8363,0.27025203412193644
8364,0.27025203412193644
8365,0.27025203412193644
8366,0.27025203412193644
8367,0.27025203412193644
8368,0.24814361661233825
8369,0.24814361661233825
8370,-0.32913540667888164
8371,0.24814361661233825
8372,0.24814361661233825
8373,0.24814361661233825
8374,0.27025203412193644
8375,0.24814361661233825
8376,-0.37340087470714756
8377,0.24814361661233825
8378,-0.32913540667888164
8379,0.27025203412193644
8380,0.27025203412193644
8381,-0.32913540667888164
8382,0.24814361661233825
8383,0.27025203412193644
8384,0.27025203412193644
8385,0.27025203412193644
8386,0.27025203412193644
8387,-0.37340087470714756
8388,0.24814361661233825
8389,-0.37340087470714756
8390,0.24814361661233825
8391,0.27025203412193644
8392,0.27025203412193644
8393,0.24814361661233825
8394,0.24814361661233825
8395,0.27025203412193644
8396,0.27025203412193644
8397,-0.37340087470714756
8398,-0.32913540667888164
8399,0.27025203412193644
8400,0.24814361661233825
8401,-0.32913540667888164
8402,-0.37340087470714756
8403,-0.32913540667888164
8404,0.27025203412193644
8405,-0.32913540667888164
8406,0.27025203412193644
8407,0.27025203412193644
8408,-0.32913540667888164
8409,-0.32913540667888164
8410,0.24814361661233825
8411,0.24814361661233825
8412,0.24814361661233825
8413,0.24814361661233825
8414,-0.37340087470714756
8415,-0.37340087470714756
8416,0.24814361661233825
8417,0.27025203412193644
8418,0.24814361661233825
8419,0.27025203412193644
8420,0.24814361661233825
8421,-0.32913540667888164
8422,0.24814361661233825
8423,0.24814361661233825
8424,0.27025203412193644
8425,0.24814361661233825
8426,0.24814361661233825
8427,0.24814361661233825
8428,-0.32913540667888164
8429,0.24814361661233825
8430,0.27025203412193644
8431,0.24814361661233825
8432,0.27025203412193644
8433,0.24814361661233825
8434,0.24814361661233825
8435,0.27025203412193644
8436,0.24814361661233825
8437,-0.37340087470714756
8438,0.27025203412193644
8439,0.24814361661233825
8440,-0.37340087470714756
8441,0.24814361661233825
8442,-0.32913540667888164
8443,0.24814361661233825
8444,-0.32913540667888164
8445,0.27025203412193644
8446,0.24814361661233825
8447,-0.37340087470714756
8448,0.27025203412193644
8449,-0.37340087470714756
8450,0.24814361661233825
8451,0.27025203412193644
8452,-0.32913540667888164
8453,0.24814361661233825
8454,0.24814361661233825
8455,-0.37340087470714756
8456,0.24814361661233825
8457,0.27025203412193644
8458,0.27025203412193644
8459,0.27025203412193644
8460,0.27025203412193644
8461,-0.37340087470714756
8462,0.24814361661233825
8463,0.27025203412193644
8464,0.24814361661233825
8465,0.24814361661233825
8466,-0.37340087470714756
8467,0.27025203412193644
8468,0.24814361661233825
8469,0.24814361661233825
8470,-0.32913540667888164
8471,-0.32913540667888164
8472,0.27025203412193644
8473,0.27025203412193644
8474,-0.32913540667888164
8475,0.24814361661233825
8476,0.24814361661233825
8477,0.24814361661233825
8478,0.27025203412193644
8479,0.27025203412193644
8480,-0.32913540667888164
8481,0.27025203412193644
8482,0.27025203412193644
8483,0.27025203412193644
8484,-0.32913540667888164
8485,0.24814361661233825
8486,-0.37340087470714756
8487,0.24814361661233825
8488,0.24814361661233825
8489,0.27025203412193644
8490,-0.32913540667888164
8491,0.27025203412193644
8492,-0.32913540667888164
8493,0.27025203412193644
8494,0.27025203412193644
8495,0.27025203412193644
8496,-0.37340087470714756
8497,-0.37340087470714756
8498,-0.32913540667888164
8499,0.24814361661233825
8500,0.27025203412193644
8501,0.27025203412193644
8502,0.27025203412193644
8503,-0.37340087470714756
8504,0.24814361661233825
8505,0.27025203412193644
8506,0.27025203412193644
8507,0.27025203412193644
8508,0.24814361661233825
8509,0.27025203412193644
8510,-0.37340087470714756
8511,-0.32913540667888164
8512,0.24814361661233825
8513,0.27025203412193644
8514,0.27025203412193644
8515,-0.37340087470714756
8516,-0.37340087470714756
8517,0.27025203412193644
8518,-0.37340087470714756
8519,0.24814361661233825
8520,0.27025203412193644
8521,0.24814361661233825
8522,0.27025203412193644
8523,-0.37340087470714756
8524,0.27025203412193644
8525,-0.37340087470714756
8526,-0.32913540667888164
8527,0.24814361661233825
8528,-0.37340087470714756
8529,0.27025203412193644
8530,0.27025203412193644
8531,-0.32913540667888164
8532,0.27025203412193644
8533,-0.32913540667888164
8534,0.24814361661233825
8535,-0.32913540667888164
8536,-0.37340087470714756
8537,-0.32913540667888164
8538,-0.37340087470714756
8539,-0.37340087470714756
8540,0.24814361661233825
8541,0.24814361661233825
8542,0.24814361661233825
8543,0.27025203412193644
8544,0.24814361661233825
8545,0.24814361661233825
8546,-0.32913540667888164
8547,-0.32913540667888164
8548,-0.32913540667888164
8549,0.27025203412193644
8550,0.27025203412193644
8551,0.27025203412193644
8552,0.24814361661233825
8553,0.24814361661233825
8554,0.24814361661233825
8555,0.24814361661233825
8556,-0.32913540667888164
8557,0.24814361661233825
8558,0.27025203412193644
8559,0.27025203412193644
8560,0.24814361661233825
8561,0.27025203412193644
8562,-0.37340087470714756
8563,-0.32913540667888164
8564,0.27025203412193644
8565,0.24814361661233825
8566,0.24814361661233825
8567,-0.37340087470714756
8568,0.27025203412193644
8569,-0.32913540667888164
8570,0.24814361661233825
8571,0.27025203412193644
8572,0.24814361661233825
8573,-0.37340087470714756
8574,0.24814361661233825
8575,-0.37340087470714756
8576,-0.32913540667888164
8577,-0.37340087470714756
8578,-0.32913540667888164
8579,0.27025203412193644
8580,0.24814361661233825
8581,0.27025203412193644
8582,0.27025203412193644
8583,0.24814361661233825
8584,-0.32913540667888164
8585,0.24814361661233825
8586,-0.32913540667888164
8587,0.27025203412193644
8588,-0.37340087470714756
8589,0.24814361661233825
8590,-0.32913540667888164
8591,0.24814361661233825
8592,0.24814361661233825
8593,-0.32913540667888164
8594,0.27025203412193644
8595,0.24814361661233825
8596,0.27025203412193644
8597,0.24814361661233825
8598,0.24814361661233825
